8.12368, 100
8.12409, 100
8.12451, 100
8.12492, 100
8.12534, 100
8.12575, 100
8.12616, 100
8.12658, 100
8.12699, 100
8.1274, 100
8.12782, 100
8.12823, 100
8.12865, 100
8.12906, 100
8.12947, 100
8.12989, 100
8.1303, 100
8.13071, 100
8.13113, 100
8.13154, 100
8.13196, 100
8.13237, 100
8.13278, 100
8.1332, 100
8.13361, 100
8.13402, 100
8.13444, 100
8.13485, 100
8.13527, 100
8.13568, 100
8.13609, 100
8.13651, 100
8.13692, 100
8.13733, 100
8.13775, 100
8.13816, 100
8.13858, 100
8.13899, 100
8.1394, 100
8.13982, 100
8.14023, 100
8.14064, 100
8.14106, 100
8.14147, 100
8.14189, 100
8.1423, 100
8.14271, 100
8.14313, 100
8.14354, 100
8.14395, 100
8.14437, 100
8.14478, 100
8.1452, 100
8.14561, 100
8.14602, 100
8.14644, 100
8.14685, 100
8.14726, 100
8.14768, 100
8.14809, 100
8.14851, 100
8.14892, 100
8.14933, 100
8.14975, 100
8.15016, 100
8.15057, 100
8.15099, 100
8.1514, 100
8.15182, 100
8.15223, 100
8.15264, 100
8.15306, 100
8.15347, 100
8.15388, 100
8.1543, 100
8.15471, 100
8.15513, 100
8.15554, 100
8.15595, 100
8.15637, 100
8.15678, 100
8.15719, 100
8.15761, 100
8.15802, 100
8.15844, 100
8.15885, 100
8.15926, 100
8.15968, 100
8.16009, 100
8.1605, 100
8.16092, 100
8.16133, 100
8.16175, 100
8.16216, 100
8.16257, 100
8.16299, 100
8.1634, 100
8.16381, 100
8.16423, 100
8.16464, 100
8.16505, 100
8.16547, 100
8.16588, 100
8.1663, 100
8.16671, 100
8.16712, 100
8.16754, 100
8.16795, 100
8.16836, 100
8.16878, 100
8.16919, 100
8.16961, 100
8.17002, 100
8.17043, 100
8.17085, 100
8.17126, 100
8.17167, 100
8.17209, 100
8.1725, 100
8.17292, 100
8.17333, 100
8.17374, 100
8.17416, 100
8.17457, 100
8.17498, 100
8.1754, 100
8.17581, 100
8.17623, 100
8.17664, 100
8.17705, 100
8.17747, 100
8.17788, 100
8.17829, 100
8.17871, 100
8.17912, 100
8.17954, 100
8.17995, 100
8.18036, 100
8.18078, 100
8.18119, 100
8.1816, 100
8.18202, 100
8.18243, 100
8.18285, 100
8.18326, 100
8.18367, 100
8.18409, 100
8.1845, 100
8.18491, 100
8.18533, 100
8.18574, 100
8.18616, 100
8.18657, 100
8.18698, 100
8.1874, 100
8.18781, 100
8.18822, 100
8.18864, 100
8.18905, 100
8.18947, 100
8.18988, 100
8.19029, 100
8.19071, 100
8.19112, 100
8.19153, 100
8.19195, 100
8.19236, 100
8.19278, 100
8.19319, 100
8.1936, 100
8.19402, 100
8.19443, 100
8.19484, 100
8.19526, 100
8.19567, 100
8.19609, 100
8.1965, 100
8.19691, 100
8.19733, 100
8.19774, 100
8.19815, 100
8.19857, 100
8.19898, 100
8.1994, 100
8.19981, 100
8.20022, 100
8.20064, 100
8.20105, 100
8.20146, 100
8.20188, 100
8.20229, 100
8.20271, 100
8.20312, 100
8.20353, 100
8.20395, 100
8.20436, 100
8.20477, 100
8.20519, 100
8.2056, 100
8.20602, 100
8.20643, 100
8.20684, 100
8.20726, 100
8.20767, 100
8.20808, 100
8.2085, 100
8.20891, 100
8.20932, 100
8.20974, 100
8.21015, 100
8.21057, 100
8.21098, 100
8.21139, 100
8.21181, 100
8.21222, 100
8.21263, 100
8.21305, 100
8.21346, 100
8.21388, 100
8.21429, 100
8.2147, 100
8.21512, 100
8.21553, 100
8.21594, 100
8.21636, 100
8.21677, 100
8.21719, 100
8.2176, 100
8.21801, 100
8.21843, 100
8.21884, 100
8.21925, 100
8.21967, 100
8.22008, 100
8.2205, 100
8.22091, 100
8.22132, 100
8.22174, 100
8.22215, 100
8.22256, 100
8.22298, 100
8.22339, 100
8.22381, 100
8.22422, 100
8.22463, 100
8.22505, 100
8.22546, 100
8.22587, 100
8.22629, 100
8.2267, 100
8.22712, 100
8.22753, 100
8.22794, 100
8.22836, 100
8.22877, 100
8.22918, 100
8.2296, 100
8.23001, 100
8.23043, 100
8.23084, 100
8.23125, 100
8.23167, 100
8.23208, 100
8.23249, 100
8.23291, 100
8.23332, 100
8.23374, 100
8.23415, 100
8.23456, 100
8.23498, 100
8.23539, 100
8.2358, 100
8.23622, 100
8.23663, 100
8.23705, 100
8.23746, 100
8.23787, 100
8.23829, 100
8.2387, 100
8.23911, 100
8.23953, 100
8.23994, 100
8.24036, 100
8.24077, 100
8.24118, 100
8.2416, 100
8.24201, 100
8.24242, 100
8.24284, 100
8.24325, 100
8.24367, 100
8.24408, 100
8.24449, 100
8.24491, 100
8.24532, 100
8.24573, 100
8.24615, 100
8.24656, 100
8.24698, 100
8.24739, 100
8.2478, 100
8.24822, 100
8.24863, 100
8.24904, 100
8.24946, 100
8.24987, 100
8.25029, 100
8.2507, 100
8.25111, 100
8.25153, 100
8.25194, 100
8.25235, 100
8.25277, 100
8.25318, 100
8.25359, 100
8.25401, 100
8.25442, 100
8.25484, 100
8.25525, 100
8.25566, 100
8.25608, 100
8.25649, 100
8.2569, 100
8.25732, 100
8.25773, 100
8.25815, 100
8.25856, 100
8.25897, 100
8.25939, 100
8.2598, 100
8.26021, 100
8.26063, 100
8.26104, 100
8.26146, 100
8.26187, 100
8.26228, 100
8.2627, 100
8.26311, 100
8.26352, 100
8.26394, 100
8.26435, 100
8.26477, 100
8.26518, 100
8.26559, 100
8.26601, 100
8.26642, 100
8.26683, 100
8.26725, 100
8.26766, 100
8.26808, 100
8.26849, 100
8.2689, 100
8.26932, 100
8.26973, 100
8.27014, 100
8.27056, 100
8.27097, 100
8.27139, 100
8.2718, 100
8.27221, 100
8.27263, 100
8.27304, 100
8.27345, 100
8.27387, 100
8.27428, 100
8.2747, 100
8.27511, 100
8.27552, 100
8.27594, 100
8.27635, 100
8.27676, 100
8.27718, 100
8.27759, 100
8.27801, 100
8.27842, 100
8.27883, 100
8.27925, 100
8.27966, 100
8.28007, 100
8.28049, 100
8.2809, 100
8.28132, 100
8.28173, 100
8.28214, 100
8.28256, 100
8.28297, 100
8.28338, 100
8.2838, 100
8.28421, 100
8.28463, 100
8.28504, 100
8.28545, 100
8.28587, 100
8.28628, 100
8.28669, 100
8.28711, 100
8.28752, 100
8.28794, 100
8.28835, 100
8.28876, 100
8.28918, 100
8.28959, 100
8.29, 100
8.29042, 100
8.29083, 100
8.29125, 100
8.29166, 100
8.29207, 100
8.29249, 100
8.2929, 100
8.29331, 100
8.29373, 100
8.29414, 100
8.29455, 100
8.29497, 100
8.29538, 100
8.2958, 100
8.29621, 100
8.29662, 100
8.29704, 100
8.29745, 100
8.29786, 100
8.29828, 100
8.29869, 100
8.29911, 100
8.29952, 100
8.29993, 100
8.30035, 100
8.30076, 100
8.30117, 100
8.30159, 100
8.302, 100
8.30242, 100
8.30283, 100
8.30324, 100
8.30366, 100
8.30407, 100
8.30448, 100
8.3049, 100
8.30531, 100
8.30573, 100
8.30614, 100
8.30655, 100
8.30697, 100
8.30738, 100
8.30779, 100
8.30821, 100
8.30862, 100
8.30904, 100
8.30945, 100
8.30986, 100
8.31028, 100
8.31069, 100
8.3111, 100
8.31152, 100
8.31193, 100
8.31235, 100
8.31276, 100
8.31317, 100
8.31359, 100
8.314, 100
8.31441, 100
8.31483, 100
8.31524, 100
8.31566, 100
8.31607, 100
8.31648, 100
8.3169, 100
8.31731, 100
8.31772, 100
8.31814, 100
8.31855, 100
8.31897, 100
8.31938, 100
8.31979, 100
8.32021, 100
8.32062, 100
8.32103, 100
8.32145, 100
8.32186, 100
8.32228, 100
8.32269, 100
8.3231, 100
8.32352, 100
8.32393, 100
8.32434, 100
8.32476, 100
8.32517, 100
8.32559, 100
8.326, 100
8.32641, 100
8.32683, 100
8.32724, 100
8.32765, 100
8.32807, 100
8.32848, 100
8.3289, 100
8.32931, 100
8.32972, 100
8.33014, 100
8.33055, 100
8.33096, 100
8.33138, 100
8.33179, 100
8.33221, 100
8.33262, 100
8.33303, 100
8.33345, 100
8.33386, 100
8.33427, 100
8.33469, 100
8.3351, 100
8.33552, 100
8.33593, 100
8.33634, 100
8.33676, 100
8.33717, 100
8.33758, 100
8.338, 100
8.33841, 100
8.33882, 100
8.33924, 100
8.33965, 100
8.34007, 100
8.34048, 100
8.34089, 100
8.34131, 100
8.34172, 100
8.34213, 100
8.34255, 100
8.34296, 100
8.34338, 100
8.34379, 100
8.3442, 100
8.34462, 100
8.34503, 100
8.34544, 100
8.34586, 100
8.34627, 100
8.34669, 100
8.3471, 100
8.34751, 100
8.34793, 100
8.34834, 100
8.34875, 100
8.34917, 100
8.34958, 100
8.35, 100
8.35041, 100
8.35082, 100
8.35124, 100
8.35165, 100
8.35206, 100
8.35248, 100
8.35289, 100
8.35331, 100
8.35372, 100
8.35413, 100
8.35455, 100
8.35496, 100
8.35537, 100
8.35579, 100
8.3562, 100
8.35662, 100
8.35703, 100
8.35744, 100
8.35786, 100
8.35827, 100
8.35868, 100
8.3591, 100
8.35951, 100
8.35993, 100
8.36034, 100
8.36075, 100
8.36117, 100
8.36158, 100
8.36199, 100
8.36241, 100
8.36282, 100
8.36324, 100
8.36365, 100
8.36406, 100
8.36448, 100
8.36489, 100
8.3653, 100
8.36572, 100
8.36613, 100
8.36655, 100
8.36696, 100
8.36737, 100
8.36779, 100
8.3682, 100
8.36861, 100
8.36903, 100
8.36944, 100
8.36986, 100
8.37027, 100
8.37068, 100
8.3711, 100
8.37151, 100
8.37192, 100
8.37234, 100
8.37275, 100
8.37317, 100
8.37358, 100
8.37399, 100
8.37441, 100
8.37482, 100
8.37523, 100
8.37565, 100
8.37606, 100
8.37648, 100
8.37689, 100
8.3773, 100
8.37772, 100
8.37813, 100
8.37854, 100
8.37896, 100
8.37937, 100
8.37979, 100
8.3802, 100
8.38061, 100
8.38103, 100
8.38144, 100
8.38185, 100
8.38227, 100
8.38268, 100
8.38309, 100
8.38351, 100
8.38392, 100
8.38434, 100
8.38475, 100
8.38516, 100
8.38558, 100
8.38599, 100
8.3864, 100
8.38682, 100
8.38723, 100
8.38765, 100
8.38806, 100
8.38847, 100
8.38889, 100
8.3893, 100
8.38971, 100
8.39013, 100
8.39054, 100
8.39096, 100
8.39137, 100
8.39178, 100
8.3922, 100
8.39261, 100
8.39302, 100
8.39344, 100
8.39385, 100
8.39427, 100
8.39468, 100
8.39509, 100
8.39551, 100
8.39592, 100
8.39633, 100
8.39675, 100
8.39716, 100
8.39758, 100
8.39799, 100
8.3984, 100
8.39882, 100
8.39923, 100
8.39964, 100
8.40006, 100
8.40047, 100
8.40089, 100
8.4013, 100
8.40171, 100
8.40213, 100
8.40254, 100
8.40295, 100
8.40337, 100
8.40378, 100
8.4042, 100
8.40461, 100
8.40502, 100
8.40544, 100
8.40585, 100
8.40626, 100
8.40668, 100
8.40709, 100
8.40751, 100
8.40792, 100
8.40833, 100
8.40875, 100
8.40916, 100
8.40957, 100
8.40999, 100
8.4104, 100
8.41082, 100
8.41123, 100
8.41164, 100
8.41206, 100
8.41247, 100
8.41288, 100
8.4133, 100
8.41371, 100
8.41413, 100
8.41454, 100
8.41495, 100
8.41537, 100
8.41578, 100
8.41619, 100
8.41661, 100
8.41702, 100
8.41744, 100
8.41785, 100
8.41826, 100
8.41868, 100
8.41909, 100
8.4195, 100
8.41992, 100
8.42033, 100
8.42075, 100
8.42116, 100
8.42157, 100
8.42199, 100
8.4224, 100
8.42281, 100
8.42323, 100
8.42364, 100
8.42405, 100
8.42447, 100
8.42488, 100
8.4253, 100
8.42571, 100
8.42612, 100
8.42654, 100
8.42695, 100
8.42736, 100
8.42778, 100
8.42819, 100
8.42861, 100
8.42902, 100
8.42943, 100
8.42985, 100
8.43026, 100
8.43067, 100
8.43109, 100
8.4315, 100
8.43192, 100
8.43233, 100
8.43274, 100
8.43316, 100
8.43357, 100
8.43398, 100
8.4344, 100
8.43481, 100
8.43523, 100
8.43564, 100
8.43605, 100
8.43647, 100
8.43688, 100
8.43729, 100
8.43771, 100
8.43812, 100
8.43854, 100
8.43895, 100
8.43936, 100
8.43978, 100
8.44019, 100
8.4406, 100
8.44102, 100
8.44143, 100
8.44185, 100
8.44226, 100
8.44267, 100
8.44309, 100
8.4435, 100
8.44391, 100
8.44433, 100
8.44474, 100
8.44516, 100
8.44557, 100
8.44598, 100
8.4464, 100
8.44681, 100
8.44722, 100
8.44764, 100
8.44805, 100
8.44847, 100
8.44888, 100
8.44929, 100
8.44971, 100
8.45012, 100
8.45053, 100
8.45095, 100
8.45136, 100
8.45178, 100
8.45219, 100
8.4526, 100
8.45302, 100
8.45343, 100
8.45384, 100
8.45426, 100
8.45467, 100
8.45509, 100
8.4555, 100
8.45591, 100
8.45633, 100
8.45674, 100
8.45715, 100
8.45757, 100
8.45798, 100
8.4584, 100
8.45881, 100
8.45922, 100
8.45964, 100
8.46005, 100
8.46046, 100
8.46088, 100
8.46129, 100
8.46171, 100
8.46212, 100
8.46253, 100
8.46295, 100
8.46336, 100
8.46377, 100
8.46419, 100
8.4646, 100
8.46502, 100
8.46543, 100
8.46584, 100
8.46626, 100
8.46667, 100
8.46708, 100
8.4675, 100
8.46791, 100
8.46832, 100
8.46874, 100
8.46915, 100
8.46957, 100
8.46998, 100
8.47039, 100
8.47081, 100
8.47122, 100
8.47163, 100
8.47205, 100
8.47246, 100
8.47288, 100
8.47329, 100
8.4737, 100
8.47412, 100
8.47453, 100
8.47494, 100
8.47536, 100
8.47577, 100
8.47619, 100
8.4766, 100
8.47701, 100
8.47743, 100
8.47784, 100
8.47825, 100
8.47867, 100
8.47908, 100
8.4795, 100
8.47991, 100
8.48032, 100
8.48074, 100
8.48115, 100
8.48156, 100
8.48198, 100
8.48239, 100
8.48281, 100
8.48322, 100
8.48363, 100
8.48405, 100
8.48446, 100
8.48487, 100
8.48529, 100
8.4857, 100
8.48612, 100
8.48653, 100
8.48694, 100
8.48736, 100
8.48777, 100
8.48818, 100
8.4886, 100
8.48901, 100
8.48943, 100
8.48984, 100
8.49025, 100
8.49067, 100
8.49108, 100
8.49149, 100
8.49191, 100
8.49232, 100
8.49274, 100
8.49315, 100
8.49356, 100
8.49398, 100
8.49439, 100
8.4948, 100
8.49522, 100
8.49563, 100
8.49605, 100
8.49646, 100
8.49687, 100
8.49729, 100
8.4977, 100
8.49811, 100
8.49853, 100
8.49894, 100
8.49936, 100
8.49977, 100
8.50018, 100
8.5006, 100
8.50101, 100
8.50142, 100
8.50184, 100
8.50225, 100
8.50267, 100
8.50308, 100
8.50349, 100
8.50391, 100
8.50432, 100
8.50473, 100
8.50515, 100
8.50556, 100
8.50598, 100
8.50639, 100
8.5068, 100
8.50722, 100
8.50763, 100
8.50804, 100
8.50846, 100
8.50887, 100
8.50929, 100
8.5097, 100
8.51011, 100
8.51053, 100
8.51094, 100
8.51135, 100
8.51177, 100
8.51218, 100
8.51259, 100
8.51301, 100
8.51342, 100
8.51384, 100
8.51425, 100
8.51466, 100
8.51508, 100
8.51549, 100
8.5159, 100
8.51632, 100
8.51673, 100
8.51715, 100
8.51756, 100
8.51797, 100
8.51839, 100
8.5188, 100
8.51921, 100
8.51963, 100
8.52004, 100
8.52046, 100
8.52087, 100
8.52128, 100
8.5217, 100
8.52211, 100
8.52252, 100
8.52294, 100
8.52335, 100
8.52377, 100
8.52418, 100
8.52459, 100
8.52501, 100
8.52542, 100
8.52583, 100
8.52625, 100
8.52666, 100
8.52708, 100
8.52749, 100
8.5279, 100
8.52832, 100
8.52873, 100
8.52914, 100
8.52956, 100
8.52997, 100
8.53039, 100
8.5308, 100
8.53121, 100
8.53163, 100
8.53204, 100
8.53245, 100
8.53287, 100
8.53328, 100
8.5337, 100
8.53411, 100
8.53452, 100
8.53494, 100
8.53535, 100
8.53576, 100
8.53618, 100
8.53659, 100
8.53701, 100
8.53742, 100
8.53783, 100
8.53825, 100
8.53866, 100
8.53907, 100
8.53949, 100
8.5399, 100
8.54032, 100
8.54073, 100
8.54114, 100
8.54156, 100
8.54197, 100
8.54238, 100
8.5428, 100
8.54321, 100
8.54363, 100
8.54404, 100
8.54445, 100
8.54487, 100
8.54528, 100
8.54569, 100
8.54611, 100
8.54652, 100
8.54694, 100
8.54735, 100
8.54776, 100
8.54818, 100
8.54859, 100
8.549, 100
8.54942, 100
8.54983, 100
8.55025, 100
8.55066, 100
8.55107, 100
8.55149, 100
8.5519, 100
8.55231, 100
8.55273, 100
8.55314, 100
8.55355, 100
8.55397, 100
8.55438, 100
8.5548, 100
8.55521, 100
8.55562, 100
8.55604, 100
8.55645, 100
8.55686, 100
8.55728, 100
8.55769, 100
8.55811, 100
8.55852, 100
8.55893, 100
8.55935, 100
8.55976, 100
8.56017, 100
8.56059, 100
8.561, 100
8.56142, 100
8.56183, 100
8.56224, 100
8.56266, 100
8.56307, 100
8.56348, 100
8.5639, 100
8.56431, 100
8.56473, 100
8.56514, 100
8.56555, 100
8.56597, 100
8.56638, 100
8.56679, 100
8.56721, 100
8.56762, 100
8.56804, 100
8.56845, 100
8.56886, 100
8.56928, 100
8.56969, 100
8.5701, 100
8.57052, 100
8.57093, 100
8.57135, 100
8.57176, 100
8.57217, 100
8.57259, 100
8.573, 100
8.57341, 100
8.57383, 100
8.57424, 100
8.57466, 100
8.57507, 100
8.57548, 100
8.5759, 100
8.57631, 100
8.57672, 100
8.57714, 100
8.57755, 100
8.57797, 100
8.57838, 100
8.57879, 100
8.57921, 100
8.57962, 100
8.58003, 100
8.58045, 100
8.58086, 100
8.58128, 100
8.58169, 100
8.5821, 100
8.58252, 100
8.58293, 100
8.58334, 100
8.58376, 100
8.58417, 100
8.58459, 100
8.585, 100
8.58541, 100
8.58583, 100
8.58624, 100
8.58665, 100
8.58707, 100
8.58748, 100
8.58789, 100
8.5883, 100
8.58871, 100
8.58912, 100
8.58953, 100
8.58993, 100
8.59034, 100
8.59075, 100
8.59116, 100
8.59157, 100
8.59198, 100
8.59239, 101
8.5928, 101
8.59321, 101
8.59362, 101
8.59403, 101
8.59444, 101
8.59485, 101
8.59526, 101
8.59567, 101
8.59608, 101
8.59649, 101
8.5969, 101
8.59731, 101
8.59772, 101
8.59813, 102
8.59854, 102
8.59895, 102
8.59936, 102
8.59977, 102
8.60017, 102
8.60058, 102
8.60099, 102
8.6014, 102
8.60181, 102
8.60222, 102
8.60263, 102
8.60304, 103
8.60345, 103
8.60386, 103
8.60427, 103
8.60468, 103
8.60509, 103
8.6055, 103
8.60591, 103
8.60632, 103
8.60673, 103
8.60714, 103
8.60755, 103
8.60796, 103
8.60837, 104
8.60878, 104
8.60919, 104
8.6096, 104
8.61001, 104
8.61041, 104
8.61082, 104
8.61123, 104
8.61164, 104
8.61205, 104
8.61246, 104
8.61287, 104
8.61328, 104
8.61369, 104
8.6141, 105
8.61451, 105
8.61492, 105
8.61533, 105
8.61574, 105
8.61615, 105
8.61656, 105
8.61697, 105
8.61738, 105
8.61779, 105
8.6182, 105
8.61861, 105
8.61902, 106
8.61943, 106
8.61984, 106
8.62025, 106
8.62065, 106
8.62106, 106
8.62147, 106
8.62188, 106
8.62229, 106
8.6227, 106
8.62311, 106
8.62352, 106
8.62393, 106
8.62434, 107
8.62475, 107
8.62516, 107
8.62557, 107
8.62598, 107
8.62639, 107
8.6268, 107
8.62721, 107
8.62762, 107
8.62803, 107
8.62844, 107
8.62885, 107
8.62926, 107
8.62967, 107
8.63008, 108
8.63049, 108
8.63089, 108
8.6313, 108
8.63171, 108
8.63212, 108
8.63253, 108
8.63294, 108
8.63335, 108
8.63376, 108
8.63417, 108
8.63458, 108
8.63499, 108
8.6354, 109
8.63581, 109
8.63622, 109
8.63663, 109
8.63704, 109
8.63745, 109
8.63786, 109
8.63827, 109
8.63868, 109
8.63909, 109
8.6395, 109
8.63991, 109
8.64032, 109
8.64073, 109
8.64113, 110
8.64154, 110
8.64195, 110
8.64236, 110
8.64277, 110
8.64318, 110
8.64359, 110
8.644, 110
8.64441, 111
8.64482, 111
8.64523, 111
8.64564, 111
8.64605, 111
8.64646, 111
8.64687, 111
8.64728, 111
8.64769, 111
8.6481, 111
8.64851, 111
8.64892, 111
8.64933, 111
8.64974, 111
8.65015, 112
8.65056, 112
8.65097, 112
8.65137, 112
8.65178, 112
8.65219, 112
8.6526, 112
8.65301, 112
8.65342, 112
8.65383, 112
8.65424, 112
8.65465, 112
8.65506, 113
8.65547, 113
8.65588, 113
8.65629, 113
8.6567, 113
8.65711, 113
8.65752, 113
8.65793, 113
8.65834, 113
8.65875, 113
8.65916, 113
8.65957, 113
8.65998, 113
8.66039, 114
8.6608, 114
8.66121, 114
8.66161, 114
8.66202, 114
8.66243, 114
8.66284, 114
8.66325, 114
8.66366, 114
8.66407, 114
8.66448, 114
8.66489, 114
8.6653, 114
8.66571, 114
8.66612, 115
8.66653, 115
8.66694, 115
8.66735, 115
8.66776, 115
8.66817, 115
8.66858, 115
8.66899, 115
8.6694, 115
8.66981, 115
8.67022, 115
8.67063, 115
8.67104, 116
8.67145, 116
8.67185, 116
8.67226, 116
8.67267, 116
8.67308, 116
8.67349, 116
8.6739, 116
8.67431, 116
8.67472, 116
8.67513, 116
8.67554, 116
8.67595, 116
8.67636, 117
8.67677, 117
8.67718, 117
8.67759, 117
8.678, 117
8.67841, 117
8.67882, 117
8.67923, 117
8.67964, 117
8.68005, 117
8.68046, 117
8.68087, 117
8.68128, 117
8.68169, 117
8.68209, 118
8.6825, 118
8.68291, 118
8.68332, 118
8.68373, 118
8.68414, 118
8.68455, 118
8.68496, 118
8.68537, 118
8.68578, 118
8.68619, 118
8.6866, 118
8.68701, 119
8.68742, 119
8.68783, 119
8.68824, 119
8.68865, 119
8.68906, 119
8.68947, 119
8.68988, 119
8.69029, 119
8.6907, 119
8.69111, 119
8.69152, 119
8.69193, 119
8.69233, 120
8.69274, 120
8.69315, 120
8.69356, 120
8.69397, 120
8.69438, 120
8.69479, 120
8.6952, 120
8.69561, 120
8.69602, 120
8.69643, 120
8.69684, 120
8.69725, 120
8.69766, 120
8.69807, 121
8.69848, 121
8.69889, 121
8.6993, 121
8.69971, 121
8.70012, 121
8.70053, 121
8.70094, 121
8.70135, 121
8.70176, 121
8.70217, 121
8.70257, 122
8.70298, 122
8.70339, 122
8.7038, 122
8.70421, 122
8.70462, 122
8.70503, 122
8.70544, 122
8.70585, 122
8.70626, 122
8.70667, 122
8.70708, 123
8.70749, 123
8.7079, 123
8.70831, 123
8.70872, 123
8.70913, 123
8.70954, 123
8.70995, 123
8.71036, 123
8.71077, 123
8.71118, 123
8.71159, 123
8.712, 123
8.71241, 124
8.71281, 124
8.71322, 124
8.71363, 124
8.71404, 124
8.71445, 124
8.71486, 124
8.71527, 124
8.71568, 124
8.71609, 124
8.7165, 124
8.71691, 124
8.71732, 124
8.71773, 124
8.71814, 125
8.71855, 125
8.71896, 125
8.71937, 125
8.71978, 125
8.72019, 125
8.7206, 125
8.72101, 125
8.72142, 125
8.72183, 125
8.72224, 125
8.72265, 125
8.72305, 126
8.72346, 126
8.72387, 126
8.72428, 126
8.72469, 126
8.7251, 126
8.72551, 126
8.72592, 126
8.72633, 126
8.72674, 126
8.72715, 126
8.72756, 126
8.72797, 126
8.72838, 126
8.72879, 126
8.7292, 126
8.72961, 126
8.73002, 126
8.73043, 126
8.73084, 126
8.73125, 125
8.73166, 125
8.73207, 125
8.73248, 125
8.73289, 125
8.73329, 125
8.7337, 125
8.73411, 125
8.73452, 125
8.73493, 124
8.73534, 124
8.73575, 124
8.73616, 124
8.73657, 124
8.73698, 124
8.73739, 124
8.7378, 123
8.73821, 123
8.73862, 123
8.73903, 123
8.73944, 123
8.73985, 123
8.74026, 123
8.74067, 122
8.74108, 122
8.74149, 122
8.7419, 122
8.74231, 122
8.74272, 122
8.74313, 122
8.74353, 121
8.74394, 121
8.74435, 121
8.74476, 121
8.74517, 121
8.74558, 121
8.74599, 121
8.7464, 120
8.74681, 120
8.74722, 120
8.74763, 120
8.74804, 120
8.74845, 120
8.74886, 120
8.74927, 119
8.74968, 119
8.75009, 119
8.7505, 119
8.75091, 119
8.75132, 119
8.75173, 119
8.75214, 118
8.75255, 118
8.75296, 118
8.75337, 118
8.75377, 118
8.75418, 118
8.75459, 118
8.755, 117
8.75541, 117
8.75582, 117
8.75623, 117
8.75664, 117
8.75705, 117
8.75746, 117
8.75787, 117
8.75828, 116
8.75869, 116
8.7591, 116
8.75951, 116
8.75992, 116
8.76033, 116
8.76074, 115
8.76115, 115
8.76156, 115
8.76197, 115
8.76238, 115
8.76279, 115
8.7632, 115
8.76361, 114
8.76401, 114
8.76442, 114
8.76483, 114
8.76524, 114
8.76565, 114
8.76606, 114
8.76647, 114
8.76688, 113
8.76729, 113
8.7677, 113
8.76811, 113
8.76852, 113
8.76893, 113
8.76934, 112
8.76975, 112
8.77016, 112
8.77057, 112
8.77098, 112
8.77139, 112
8.7718, 112
8.77221, 111
8.77262, 111
8.77303, 111
8.77344, 111
8.77385, 111
8.77425, 111
8.77466, 111
8.77507, 111
8.77548, 110
8.77589, 110
8.7763, 110
8.77671, 110
8.77712, 110
8.77753, 110
8.77794, 110
8.77835, 109
8.77876, 109
8.77917, 109
8.77958, 109
8.77999, 109
8.7804, 109
8.78081, 108
8.78122, 108
8.78163, 108
8.78204, 108
8.78245, 108
8.78286, 108
8.78327, 108
8.78368, 108
8.78409, 107
8.78449, 107
8.7849, 107
8.78531, 107
8.78572, 107
8.78613, 107
8.78654, 107
8.78695, 106
8.78736, 106
8.78777, 106
8.78818, 106
8.78859, 106
8.789, 106
8.78941, 106
8.78982, 105
8.79023, 105
8.79064, 105
8.79105, 105
8.79146, 105
8.79187, 105
8.79228, 105
8.79269, 104
8.7931, 104
8.79351, 104
8.79392, 104
8.79433, 104
8.79473, 104
8.79514, 104
8.79555, 103
8.79596, 103
8.79637, 103
8.79678, 103
8.79719, 103
8.7976, 103
8.79801, 103
8.79842, 103
8.79883, 102
8.79924, 102
8.79965, 102
8.80006, 102
8.80047, 102
8.80088, 102
8.80129, 101
8.8017, 101
8.80211, 101
8.80252, 101
8.80293, 101
8.80334, 101
8.80375, 101
8.80416, 101
8.80457, 101
8.80497, 101
8.80538, 101
8.80579, 101
8.8062, 101
8.80661, 101
8.80702, 101
8.80743, 101
8.80784, 101
8.80825, 101
8.80866, 101
8.80907, 101
8.80948, 101
8.80989, 101
8.8103, 101
8.81071, 101
8.81112, 101
8.81153, 101
8.81194, 101
8.81235, 101
8.81276, 101
8.81317, 101
8.81358, 101
8.81399, 101
8.8144, 101
8.81481, 101
8.81521, 101
8.81562, 101
8.81603, 101
8.81644, 101
8.81685, 101
8.81726, 101
8.81767, 101
8.81808, 101
8.81849, 101
8.8189, 101
8.81931, 101
8.81972, 101
8.82013, 101
8.82054, 101
8.82095, 101
8.82136, 101
8.82177, 101
8.82218, 101
8.82259, 101
8.823, 100
8.82341, 100
8.82382, 100
8.82423, 100
8.82464, 100
8.82505, 100
8.82545, 100
8.82586, 100
8.82627, 100
8.82668, 100
8.82709, 100
8.8275, 100
8.82791, 100
8.82832, 100
8.82873, 100
8.82914, 100
8.82955, 100
8.82996, 100
8.83037, 100
8.83078, 100
8.83119, 100
8.8316, 100
8.83201, 100
8.83242, 100
8.83283, 100
8.83324, 100
8.83365, 100
8.83406, 100
8.83447, 100
8.83488, 100
8.83529, 100
8.83569, 100
8.8361, 100
8.83651, 100
8.83692, 100
8.83733, 100
8.83774, 100
8.83815, 100
8.83856, 100
8.83897, 100
8.83938, 100
8.83979, 100
8.8402, 100
8.84061, 100
8.84102, 100
8.84143, 100
8.84184, 100
8.84225, 100
8.84266, 100
8.84307, 100
8.84348, 100
8.84389, 100
8.8443, 100
8.84471, 100
8.84512, 100
8.84553, 100
