8.85481, 356240
8.85495, 354780
8.85523, 356240
8.85536, 354780
8.85564, 356240
8.85577, 354780
8.85606, 356240
8.85617, 354780
8.85647, 356240
8.85658, 354780
8.85688, 356240
8.85699, 354780
8.8573, 356240
8.8574, 354780
8.85771, 356240
8.85781, 354780
8.85812, 356240
8.85822, 354780
8.85854, 356240
8.85863, 354780
8.85895, 356240
8.85904, 354780
8.85936, 356240
8.85945, 354780
8.85978, 356240
8.85986, 354780
8.86019, 356240
8.86027, 354780
8.86061, 356240
8.86068, 354780
8.86102, 356240
8.86109, 354780
8.86143, 356240
8.8615, 354780
8.86185, 356240
8.86191, 354780
8.86226, 356240
8.86232, 354780
8.86267, 356240
8.86273, 354780
8.86309, 356240
8.86314, 354780
8.8635, 356240
8.86355, 354780
8.86392, 356240
8.86396, 354780
8.86433, 356240
8.86437, 354780
8.86474, 356240
8.86478, 354780
8.86516, 356240
8.86519, 354780
8.86557, 356240
8.8656, 354780
8.86598, 356240
8.86601, 354780
8.8664, 356240
8.86641, 354780
8.86681, 356240
8.86682, 354780
8.86723, 356240
8.86723, 354780
8.86764, 356240
8.86764, 354780
8.86805, 353320
8.86805, 354780
8.86846, 353320
8.86847, 354780
8.86887, 353320
8.86888, 354780
8.86928, 353320
8.86929, 354780
8.86969, 353320
8.86971, 354780
8.8701, 353320
8.87012, 354780
8.87051, 353320
8.87054, 354780
8.87092, 353320
8.87095, 354780
8.87133, 353320
8.87136, 354780
8.87174, 353320
8.87178, 354780
8.87215, 353320
8.87219, 354780
8.87256, 353320
8.8726, 354780
8.87297, 353320
8.87302, 354780
8.87338, 353320
8.87343, 354780
8.87379, 353320
8.87385, 354780
8.8742, 353320
8.87426, 354780
8.87461, 353320
8.87467, 354780
8.87502, 353320
8.87509, 354780
8.87543, 353320
8.8755, 354780
8.87584, 353320
8.87591, 354780
8.87625, 353320
8.87633, 354780
8.87665, 353320
8.87674, 354780
8.87706, 353320
8.87716, 354780
8.87747, 353320
8.87757, 354780
8.87788, 353320
8.87798, 354780
8.87829, 353320
8.8784, 354780
8.8787, 353320
8.87881, 354780
8.87911, 353320
8.87922, 354780
8.87953, 353320
8.87964, 354780
8.87994, 353320
8.88005, 354780
8.88035, 353320
8.88047, 354780
8.88077, 353320
8.88088, 354780
8.88118, 353320
8.88129, 354780
8.88159, 353320
8.88171, 354780
8.88201, 353320
8.88212, 354780
8.88242, 353320
8.88253, 354780
8.88283, 353320
8.88295, 354780
8.88325, 353320
8.88336, 354780
8.88366, 353320
8.88378, 354780
8.88408, 353320
8.88419, 354780
8.88449, 353320
8.8846, 354780
8.8849, 353320
8.88502, 354780
8.88532, 353320
8.88543, 354780
8.88573, 353320
8.88584, 354780
8.88614, 353320
8.88626, 354780
8.88656, 353320
8.88667, 354780
8.88697, 353320
8.88709, 354780
8.88739, 353320
8.8875, 354780
8.8878, 353320
8.88791, 354780
8.88821, 353320
8.88833, 354780
8.88863, 353320
8.88874, 354780
8.88904, 353320
8.88915, 354780
8.88945, 353320
8.88957, 354780
8.88987, 353320
8.88998, 354780
8.89028, 353320
8.8904, 354780
8.8907, 353320
8.89081, 354780
8.89111, 353320
8.89122, 354780
8.89152, 353320
8.89164, 354780
8.89194, 353320
8.89205, 354780
8.89235, 353320
8.89246, 354780
8.89276, 353320
8.89288, 354780
8.89318, 353320
8.89329, 354780
8.89359, 353320
8.89371, 354780
8.89401, 353320
8.89412, 354780
8.89442, 353320
8.89453, 354780
8.89483, 353320
8.89495, 354780
8.89525, 353320
8.89536, 354780
8.89566, 353320
8.89577, 354780
8.89607, 353320
8.89619, 354780
8.89649, 353320
8.8966, 354780
8.8969, 353320
8.89702, 354780
8.89732, 353320
8.89743, 354780
8.89773, 353320
8.89784, 354780
8.89814, 353320
8.89826, 354780
8.89856, 353320
8.89867, 354780
8.89897, 353320
8.89908, 354780
8.89938, 353320
8.8995, 354780
8.8998, 353320
8.89991, 354780
8.90021, 353320
8.90033, 354780
8.90063, 353320
8.90074, 354780
8.90104, 353320
8.90115, 354780
8.90145, 353320
8.90157, 354780
8.90187, 353320
8.90198, 354780
8.90228, 353320
8.90239, 354780
8.90269, 353320
8.90281, 354780
8.90311, 353320
8.90322, 354780
8.90352, 353320
8.90363, 354780
8.90394, 353320
8.90405, 354780
8.90435, 353320
8.90446, 354780
8.90476, 353320
8.90488, 354780
8.90518, 353320
8.90529, 354780
8.90559, 353320
8.9057, 354780
8.906, 353320
8.90612, 354780
8.90642, 353320
8.90653, 354780
8.90683, 353320
8.90694, 354780
8.90725, 353320
8.90736, 354780
8.90766, 353320
8.90777, 354780
8.90807, 353320
8.90819, 354780
8.90849, 353320
8.9086, 354780
8.9089, 353320
8.90901, 354780
8.90931, 353320
8.90943, 354780
8.90973, 353320
8.90984, 354780
8.91014, 353320
8.91025, 354780
8.91056, 353320
8.91067, 354780
8.91097, 353320
8.91108, 354780
8.91138, 353320
8.9115, 354780
8.9118, 353320
8.91191, 354780
8.91221, 353320
8.91232, 354780
8.91262, 353320
8.91274, 354780
8.91304, 353320
8.91315, 354780
8.91345, 353320
8.91356, 354780
8.91387, 353320
8.91398, 354780
8.91428, 353320
8.91439, 354780
8.91469, 353320
8.91481, 354780
8.91511, 353320
8.91522, 354780
8.91552, 353320
8.91563, 354780
8.91593, 353320
8.91605, 354780
8.91635, 353320
8.91646, 354780
8.91676, 353320
8.91687, 354780
8.91718, 353320
8.91729, 354780
8.91759, 353320
8.9177, 354780
8.918, 353320
8.91812, 354780
8.91842, 353320
8.91853, 354780
8.91883, 353320
8.91894, 354780
8.91924, 353320
8.91936, 354780
8.91966, 353320
8.91977, 354780
8.92007, 353320
8.92018, 354780
8.92049, 353320
8.9206, 354780
8.9209, 353320
8.92101, 354780
8.92131, 353320
8.92143, 354780
8.92173, 353320
8.92184, 354780
8.92214, 353320
8.92225, 354780
8.92255, 353320
8.92267, 354780
8.92297, 353320
8.92308, 354780
8.92338, 353320
8.92349, 354780
8.9238, 353320
8.92391, 354780
8.92421, 353320
8.92432, 354780
8.92462, 353320
8.92474, 354780
8.92504, 353320
8.92515, 354780
8.92545, 353320
8.92556, 354780
8.92586, 353320
8.92598, 354780
8.92628, 353320
8.92639, 354780
8.92669, 353320
8.9268, 354780
8.9271, 353320
8.92722, 354780
8.92752, 353320
8.92763, 354780
8.92793, 353320
8.92805, 354780
8.92835, 353320
8.92846, 354780
8.92876, 353320
8.92887, 354780
8.92917, 353320
8.92929, 354780
8.92959, 353320
8.9297, 354780
8.93, 353320
8.93011, 354780
8.93041, 353320
8.93053, 354780
8.93083, 353320
8.93094, 354780
8.93124, 353320
8.93136, 354780
8.93166, 353320
8.93177, 354780
8.93207, 353320
8.93218, 354780
8.93248, 353320
8.9326, 354780
8.9329, 353320
8.93301, 354780
8.93331, 353320
8.93342, 354780
8.93372, 353320
8.93384, 354780
8.93414, 353320
8.93425, 354780
8.93455, 353320
8.93467, 354780
8.93497, 353320
8.93508, 354780
8.93538, 353320
8.93549, 354780
8.93579, 353320
8.93591, 354780
8.93621, 353320
8.93632, 354780
8.93662, 353320
8.93673, 354780
8.93703, 353320
8.93715, 354780
8.93745, 353320
8.93756, 354780
8.93786, 353320
8.93798, 354780
8.93828, 353320
8.93839, 354780
8.93869, 353320
8.9388, 354780
8.9391, 353320
8.93922, 354780
8.93952, 353320
8.93963, 354780
8.93993, 353320
8.94004, 354780
8.94034, 353320
8.94046, 354780
8.94076, 353320
8.94087, 354780
8.94117, 353320
8.94129, 354780
8.94159, 353320
8.9417, 354780
8.942, 353320
8.94211, 354780
8.94241, 353320
8.94253, 354780
8.94283, 353320
8.94294, 354780
8.94324, 353320
8.94335, 354780
8.94365, 353320
8.94377, 354780
8.94407, 353320
8.94418, 354780
8.94448, 353320
8.94459, 354780
8.9449, 353320
8.94501, 354780
8.94531, 353320
8.94542, 354780
8.94572, 353320
8.94584, 354780
8.94614, 353320
8.94625, 354780
8.94655, 353320
8.94666, 354780
8.94696, 353320
8.94708, 354780
8.94738, 353320
8.94749, 354780
8.94779, 353320
8.9479, 354780
8.94821, 353320
8.94832, 354780
8.94862, 353320
8.94873, 354780
8.94903, 353320
8.94915, 354780
8.94945, 353320
8.94956, 354780
8.94986, 353320
8.94997, 354780
8.95027, 353320
8.95039, 354780
8.95069, 353320
8.9508, 354780
8.9511, 353320
8.95121, 354780
8.95152, 353320
8.95163, 354780
8.95193, 353320
8.95204, 354780
8.95234, 353320
8.95246, 354780
8.95276, 353320
8.95287, 354780
8.95317, 353320
8.95328, 354780
8.95358, 353320
8.9537, 354780
8.954, 353320
8.95411, 354780
8.95441, 353320
8.95452, 354780
8.95483, 353320
8.95494, 354780
8.95524, 353320
8.95535, 354780
8.95565, 353320
8.95577, 354780
8.95607, 353320
8.95618, 354780
8.95648, 353320
8.95659, 354780
8.95689, 353320
8.95701, 354780
8.95731, 353320
8.95742, 354780
8.95772, 353320
8.95783, 354780
8.95814, 353320
8.95825, 354780
8.95855, 353320
8.95866, 354780
8.95896, 353320
8.95908, 354780
8.95938, 353320
8.95949, 354780
8.95979, 353320
8.9599, 354780
8.9602, 353320
8.96032, 354780
8.96062, 353320
8.96073, 354780
8.96103, 353320
8.96114, 354780
8.96145, 353320
8.96156, 354780
8.96186, 353320
8.96197, 354780
8.96227, 353320
8.96239, 354780
8.96269, 353320
8.9628, 354780
8.9631, 353320
8.96321, 354780
8.96351, 353320
8.96363, 354780
8.96393, 353320
8.96404, 354780
8.96434, 353320
8.96445, 354780
8.96476, 353320
8.96487, 354780
8.96517, 353320
8.96528, 354780
8.96558, 353320
8.9657, 354780
8.966, 353320
8.96611, 354780
8.96641, 353320
8.96652, 354780
8.96682, 353320
8.96694, 354780
8.96724, 353320
8.96735, 354780
8.96765, 353320
8.96776, 354780
8.96807, 353320
8.96818, 354780
8.96848, 353320
8.96859, 354780
8.96889, 353320
8.96901, 354780
8.96931, 353320
8.96942, 354780
8.96972, 353320
8.96983, 354780
8.97013, 353320
8.97025, 354780
8.97055, 353320
8.97066, 354780
8.97096, 353320
8.97107, 354780
8.97137, 353320
8.97149, 354780
8.97179, 353320
8.9719, 354780
8.9722, 353320
8.97232, 354780
8.97262, 353320
8.97273, 354780
8.97303, 353320
8.97314, 354780
8.97344, 353320
8.97356, 354780
8.97386, 353320
8.97397, 354780
8.97427, 353320
8.97438, 354780
8.97468, 353320
8.9748, 354780
8.9751, 353320
8.97521, 354780
8.97551, 353320
8.97563, 354780
8.97593, 353320
8.97604, 354780
8.97634, 353320
8.97645, 354780
8.97675, 353320
8.97687, 354780
8.97717, 353320
8.97728, 354780
8.97758, 353320
8.97769, 354780
8.97799, 353320
8.97811, 354780
8.97841, 353320
8.97852, 354780
8.97882, 353320
8.97894, 354780
8.97924, 353320
8.97935, 354780
8.97965, 353320
8.97976, 354780
8.98006, 353320
8.98018, 354780
8.98048, 353320
8.98059, 354780
8.98089, 353320
8.981, 354780
8.9813, 353320
8.98142, 354780
8.98172, 353320
8.98183, 354780
8.98213, 353320
8.98225, 354780
8.98255, 353320
8.98266, 354780
8.98296, 353320
8.98307, 354780
8.98337, 353320
8.98349, 354780
8.98379, 353320
8.9839, 354780
8.9842, 353320
8.98431, 354780
8.98461, 353320
8.98473, 354780
8.98503, 353320
8.98514, 354780
8.98544, 353320
8.98556, 354780
8.98586, 353320
8.98597, 354780
8.98627, 353320
8.98638, 354780
8.98668, 353320
8.9868, 354780
8.9871, 353320
8.98721, 354780
8.98751, 353320
8.98762, 354780
8.98792, 353320
8.98804, 354780
8.98834, 353320
8.98845, 354780
8.98875, 353320
8.98886, 354780
8.98917, 353320
8.98928, 354780
8.98958, 353320
8.98969, 354780
8.98999, 353320
8.99011, 354780
8.99041, 353320
8.99052, 354780
8.99082, 353320
8.99093, 354780
8.99123, 353320
8.99135, 354780
8.99165, 353320
8.99176, 354780
8.99206, 353320
8.99217, 354780
8.99248, 353320
8.99259, 354780
8.99289, 353320
8.993, 354780
8.9933, 353320
8.99342, 354780
8.99372, 353320
8.99383, 354780
8.99413, 353320
8.99424, 354780
8.99454, 353320
8.99466, 354780
8.99496, 353320
8.99507, 354780
8.99537, 353320
8.99548, 354780
8.99579, 353320
8.9959, 354780
8.9962, 353320
8.99631, 354780
8.99661, 353320
8.99673, 354780
8.99703, 353320
8.99714, 354780
8.99744, 353320
8.99755, 354780
8.99785, 353320
8.99797, 354780
8.99827, 353320
8.99838, 354780
8.99868, 353320
8.99879, 354780
8.9991, 353320
8.99921, 354780
8.99951, 353320
8.99962, 354780
8.99992, 353320
9.00004, 354780
9.00034, 353320
9.00045, 354780
9.00075, 353320
9.00086, 354780
9.00116, 353320
9.00128, 354780
9.00158, 353320
9.00169, 354780
9.00199, 353320
9.0021, 354780
9.00241, 353320
9.00252, 354780
9.00282, 353320
9.00293, 354780
9.00323, 353320
9.00335, 354780
9.00365, 353320
9.00376, 354780
9.00406, 353320
9.00417, 354780
9.00447, 353320
9.00459, 354780
9.00489, 353320
9.005, 354780
9.0053, 353320
9.00541, 354780
9.00572, 353320
9.00583, 354780
9.00613, 353320
9.00624, 354780
9.00654, 353320
9.00666, 354780
9.00696, 353320
9.00707, 354780
9.00737, 353320
9.00748, 354780
9.00778, 353320
9.0079, 354780
9.0082, 353320
9.00831, 354780
9.00861, 353320
9.00872, 354780
9.00903, 353320
9.00914, 354780
9.00944, 353320
9.00955, 354780
9.00985, 353320
9.00997, 354780
9.01027, 353320
9.01038, 354780
9.01068, 353320
9.01079, 354780
9.01109, 353320
9.01121, 354780
9.01151, 353320
9.01162, 354780
9.01192, 353320
9.01203, 354780
9.01233, 353320
9.01245, 354780
9.01275, 353320
9.01286, 354780
9.01316, 353320
9.01328, 354780
9.01358, 353320
9.01369, 354780
9.01399, 353320
9.0141, 354780
9.0144, 353320
9.01452, 354780
9.01482, 353320
9.01493, 354780
9.01523, 353320
9.01534, 354780
9.01564, 353320
9.01576, 354780
9.01606, 353320
9.01617, 354780
9.01647, 353320
9.01659, 354780
9.01689, 353320
9.017, 354780
9.0173, 353320
9.01741, 354780
9.01771, 353320
9.01783, 354780
9.01813, 353320
9.01824, 354780
9.01854, 353320
9.01865, 354780
9.01895, 353320
9.01907, 354780
9.01937, 353320
9.01948, 354780
9.01978, 353320
9.0199, 354780
9.0202, 353320
9.02031, 354780
9.02061, 353320
9.02072, 354780
9.02102, 353320
9.02114, 354780
9.02144, 353320
9.02155, 354780
9.02185, 353320
9.02196, 354780
9.02226, 353320
9.02238, 354780
9.02268, 353320
9.02279, 354780
9.02309, 353320
9.02321, 354780
9.02351, 353320
9.02362, 354780
9.02392, 353320
9.02403, 354780
9.02433, 353320
9.02445, 354780
9.02475, 353320
9.02486, 354780
9.02516, 353320
9.02527, 354780
9.02557, 353320
9.02569, 354780
9.02599, 353320
9.0261, 354780
9.0264, 353320
9.02652, 354780
9.02682, 353320
9.02693, 354780
9.02723, 353320
9.02734, 354780
9.02764, 353320
9.02776, 354780
9.02806, 353320
9.02817, 354780
9.02847, 353320
9.02858, 354780
9.02888, 353320
9.029, 354780
9.0293, 353320
9.02941, 354780
9.02971, 353320
9.02983, 354780
9.03013, 353320
9.03024, 354780
9.03054, 353320
9.03065, 354780
9.03095, 353320
9.03107, 354780
9.03137, 353320
9.03148, 354780
9.03178, 353320
9.03189, 354780
9.03219, 353320
9.03231, 354780
9.03261, 353320
9.03272, 354780
9.03302, 353320
9.03313, 354780
9.03344, 353320
9.03355, 354780
9.03385, 353320
9.03396, 354780
9.03426, 353320
9.03438, 354780
9.03468, 353320
9.03479, 354780
9.03509, 353320
9.0352, 354780
9.0355, 353320
9.03562, 354780
9.03592, 353320
9.03603, 354780
9.03633, 353320
9.03644, 354780
9.03675, 353320
9.03686, 354780
9.03716, 353320
9.03727, 354780
9.03757, 353320
9.03769, 354780
9.03799, 353320
9.0381, 354780
9.0384, 353320
9.03851, 354780
9.03881, 353320
9.03893, 354780
9.03923, 353320
9.03934, 354780
9.03964, 353320
9.03975, 354780
9.04006, 353320
9.04017, 354780
9.04047, 353320
9.04058, 354780
9.04088, 353320
9.041, 354780
9.0413, 353320
9.04141, 354780
9.04171, 353320
9.04182, 354780
9.04212, 353320
9.04224, 354780
9.04254, 353320
9.04265, 354780
9.04295, 353320
9.04306, 354780
9.04337, 353320
9.04348, 354780
9.04378, 353320
9.04389, 354780
9.04419, 353320
9.04431, 354780
9.04461, 353320
9.04472, 354780
9.04502, 353320
9.04513, 354780
9.04543, 353320
9.04555, 354780
9.04585, 353320
9.04596, 354780
9.04626, 353320
9.04637, 354780
9.04668, 353320
9.04679, 354780
9.04709, 353320
9.0472, 354780
9.0475, 353320
9.04762, 354780
9.04792, 353320
9.04803, 354780
9.04833, 353320
9.04844, 354780
9.04874, 353320
9.04886, 354780
9.04916, 353320
9.04927, 354780
9.04957, 353320
9.04968, 354780
9.04999, 353320
9.0501, 354780
9.0504, 353320
9.05051, 354780
9.05081, 353320
9.05093, 354780
9.05123, 353320
9.05134, 354780
9.05164, 353320
9.05175, 354780
9.05205, 353320
9.05217, 354780
9.05247, 353320
9.05258, 354780
9.05288, 353320
9.05299, 354780
9.0533, 353320
9.05341, 354780
9.05371, 353320
9.05382, 354780
9.05412, 353320
9.05424, 354780
9.05454, 353320
9.05465, 354780
9.05495, 353320
9.05506, 354780
9.05536, 353320
9.05548, 354780
9.05578, 353320
9.05589, 354780
9.05619, 353320
9.0563, 354780
9.0566, 353320
9.05672, 354780
9.05702, 353320
9.05713, 354780
9.05743, 353320
9.05755, 354780
9.05785, 353320
9.05796, 354780
9.05826, 353320
9.05837, 354780
9.05867, 353320
9.05879, 354780
9.05909, 353320
9.0592, 354780
9.0595, 353320
9.05961, 354780
9.05991, 353320
9.06003, 354780
9.06033, 353320
9.06044, 354780
9.06074, 353320
9.06086, 354780
9.06116, 353320
9.06127, 354780
9.06157, 353320
9.06168, 354780
9.06198, 353320
9.0621, 354780
9.0624, 353320
9.06251, 354780
9.06281, 353320
9.06292, 354780
9.06322, 353320
9.06334, 354780
9.06364, 353320
9.06375, 354780
9.06405, 353320
9.06417, 354780
9.06447, 353320
9.06458, 354780
9.06488, 353320
9.06499, 354780
9.06529, 353320
9.06541, 354780
9.06571, 353320
9.06582, 354780
9.06612, 353320
9.06623, 354780
9.06653, 353320
9.06665, 354780
9.06695, 353320
9.06706, 354780
9.06736, 353320
9.06748, 354780
9.06778, 353320
9.06789, 354780
9.06819, 353320
9.0683, 354780
9.0686, 353320
9.06872, 354780
9.06902, 353320
9.06913, 354780
9.06943, 353320
9.06954, 354780
9.06984, 353320
9.06996, 354780
9.07026, 353320
9.07037, 354780
9.07067, 353320
9.07079, 354780
9.07109, 353320
9.0712, 354780
9.0715, 353320
9.07161, 354780
9.07191, 353320
9.07203, 354780
9.07233, 353320
9.07244, 354780
9.07274, 353320
9.07285, 354780
9.07315, 353320
9.07327, 354780
9.07357, 353320
9.07368, 354780
9.07398, 353320
9.07409, 354780
9.0744, 353320
9.07451, 354780
9.07481, 353320
9.07492, 354780
9.07522, 353320
9.07534, 354780
9.07564, 353320
9.07575, 354780
9.07605, 353320
9.07616, 354780
9.07646, 353320
9.07658, 354780
9.07688, 353320
9.07699, 354780
9.07729, 353320
9.0774, 354780
9.07771, 353320
9.07782, 354780
9.07812, 353320
9.07823, 354780
9.07853, 353320
9.07865, 354780
9.07895, 353320
9.07906, 354780
9.07936, 353320
9.07947, 354780
9.07977, 353320
9.07989, 354780
9.08019, 353320
9.0803, 354780
9.0806, 353320
9.08071, 354780
9.08102, 353320
9.08113, 354780
9.08143, 353320
9.08154, 354780
9.08184, 353320
9.08196, 354780
9.08226, 353320
9.08237, 354780
9.08267, 353320
9.08278, 354780
9.08308, 353320
9.0832, 354780
9.0835, 353320
9.08361, 354780
9.08391, 353320
9.08402, 354780
9.08433, 353320
9.08444, 354780
9.08474, 353320
9.08485, 354780
9.08515, 353320
9.08527, 354780
9.08557, 353320
9.08568, 354780
9.08598, 353320
9.08609, 354780
9.08639, 353320
9.08651, 354780
9.08681, 353320
9.08692, 354780
9.08722, 353320
9.08733, 354780
9.08764, 353320
9.08775, 354780
9.08805, 353320
9.08816, 354780
9.08846, 353320
9.08858, 354780
9.08888, 353320
9.08899, 354780
9.08929, 353320
9.0894, 354780
9.0897, 353320
9.08982, 354780
9.09012, 353320
9.09023, 354780
9.09053, 353320
9.09064, 354780
9.09095, 353320
9.09106, 354780
9.09136, 353320
9.09147, 354780
9.09177, 353320
9.09189, 354780
9.09219, 353320
9.0923, 354780
9.0926, 353320
9.09271, 354780
9.09301, 353320
9.09313, 354780
9.09343, 353320
9.09354, 354780
9.09384, 353320
9.09395, 354780
9.09426, 353320
9.09437, 354780
9.09467, 353320
9.09478, 354780
9.09508, 353320
9.0952, 354780
9.0955, 353320
9.09561, 354780
9.09591, 353320
9.09602, 354780
9.09632, 353320
9.09644, 354780
9.09674, 353320
9.09685, 354780
9.09715, 353320
9.09726, 354780
9.09757, 353320
9.09768, 354780
9.09798, 353320
9.09809, 354780
9.09839, 353320
9.09851, 354780
9.09881, 353320
9.09892, 354780
9.09922, 353320
9.09933, 354780
9.09963, 353320
9.09975, 354780
9.10005, 353320
9.10016, 354780
9.10046, 353320
9.10057, 354780
9.10087, 353320
9.10099, 354780
9.10129, 353320
9.1014, 354780
9.1017, 353320
9.10182, 354780
9.10212, 353320
9.10223, 354780
9.10253, 353320
9.10264, 354780
9.10294, 353320
9.10306, 354780
9.10336, 353320
9.10347, 354780
9.10377, 353320
9.10388, 354780
9.10418, 353320
9.1043, 354780
9.1046, 353320
9.10471, 354780
9.10501, 353320
9.10513, 354780
9.10543, 353320
9.10554, 354780
9.10584, 353320
9.10595, 354780
9.10625, 353320
9.10637, 354780
9.10667, 353320
9.10678, 354780
9.10708, 353320
9.10719, 354780
9.10749, 353320
9.10761, 354780
9.10791, 353320
9.10802, 354780
9.10832, 353320
9.10844, 354780
9.10874, 353320
9.10885, 354780
9.10915, 353320
9.10926, 354780
9.10956, 353320
9.10968, 354780
9.10998, 353320
9.11009, 354780
9.11039, 353320
9.1105, 354780
9.1108, 353320
9.11092, 354780
9.11122, 353320
9.11133, 354780
9.11163, 353320
9.11175, 354780
9.11205, 353320
9.11216, 354780
9.11246, 353320
9.11257, 354780
9.11287, 353320
9.11299, 354780
9.11329, 353320
9.1134, 354780
9.1137, 353320
9.11381, 354780
9.11411, 353320
9.11423, 354780
9.11453, 353320
9.11464, 354780
9.11494, 353320
9.11506, 354780
9.11536, 353320
9.11547, 354780
9.11577, 353320
9.11588, 354780
9.11618, 353320
9.1163, 354780
9.1166, 353320
9.11671, 354780
9.11701, 353320
9.11712, 354780
9.11742, 353320
9.11754, 354780
9.11784, 353320
9.11795, 354780
9.11825, 353320
9.11836, 354780
9.11867, 353320
9.11878, 354780
9.11908, 353320
9.11919, 354780
9.11949, 353320
9.11961, 354780
9.11991, 353320
9.12002, 354780
9.12032, 353320
9.12043, 354780
9.12073, 353320
9.12085, 354780
9.12115, 353320
9.12126, 354780
9.12156, 353320
9.12167, 354780
9.12198, 353320
9.12209, 354780
9.12239, 353320
9.1225, 354780
9.1228, 353320
9.12292, 354780
9.12322, 353320
9.12333, 354780
9.12363, 353320
9.12374, 354780
9.12404, 353320
9.12416, 354780
9.12446, 353320
9.12457, 354780
9.12487, 353320
9.12498, 354780
9.12529, 353320
9.1254, 354780
9.1257, 353320
9.12581, 354780
9.12611, 353320
9.12623, 354780
9.12653, 353320
9.12664, 354780
9.12694, 353320
9.12705, 354780
9.12735, 353320
9.12747, 354780
9.12777, 353320
9.12788, 354780
9.12818, 353320
9.12829, 354780
9.1286, 353320
9.12871, 354780
9.12901, 353320
9.12912, 354780
9.12942, 353320
9.12954, 354780
9.12984, 353320
9.12995, 354780
9.13025, 353320
9.13036, 354780
9.13066, 353320
9.13078, 354780
9.13108, 353320
9.13119, 354780
9.13149, 353320
9.1316, 354780
9.13191, 353320
9.13202, 354780
9.13232, 353320
9.13243, 354780
9.13273, 353320
9.13285, 354780
9.13315, 353320
9.13326, 354780
9.13356, 353320
9.13367, 354780
9.13397, 353320
9.13409, 354780
9.13439, 353320
9.1345, 354780
9.1348, 353320
9.13491, 354780
9.13522, 353320
9.13533, 354780
9.13563, 353320
9.13574, 354780
9.13604, 353320
9.13616, 354780
9.13646, 353320
9.13657, 354780
9.13687, 353320
9.13698, 354780
9.13728, 353320
9.1374, 354780
9.1377, 353320
9.13781, 354780
9.13811, 353320
9.13822, 354780
9.13853, 353320
9.13864, 354780
9.13894, 353320
9.13905, 354780
9.13935, 353320
9.13947, 354780
9.13977, 353320
9.13988, 354780
9.14018, 353320
9.14029, 354780
9.14059, 353320
9.14071, 354780
9.14101, 353320
9.14112, 354780
9.14142, 353320
9.14153, 354780
9.14183, 353320
9.14195, 354780
9.14225, 353320
9.14236, 354780
9.14266, 353320
9.14278, 354780
9.14308, 353320
9.14319, 354780
9.14349, 353320
9.1436, 354780
9.1439, 353320
9.14402, 354780
9.14432, 353320
9.14443, 354780
9.14473, 353320
9.14484, 354780
9.14514, 353320
9.14526, 354780
9.14556, 353320
9.14567, 354780
9.14597, 353320
9.14609, 354780
9.14639, 353320
9.1465, 354780
9.1468, 353320
9.14691, 354780
9.14721, 353320
9.14733, 354780
9.14763, 353320
9.14774, 354780
9.14804, 353320
9.14815, 354780
9.14845, 353320
9.14857, 354780
9.14887, 353320
9.14898, 354780
9.14928, 353320
9.1494, 354780
9.1497, 353320
9.14981, 354780
9.15011, 353320
9.15022, 354780
9.15052, 353320
9.15064, 354780
9.15094, 353320
9.15105, 354780
9.15135, 353320
9.15146, 354780
9.15176, 353320
9.15188, 354780
9.15218, 353320
9.15229, 354780
9.15259, 353320
9.15271, 354780
9.15301, 353320
9.15312, 354780
9.15342, 353320
9.15353, 354780
9.15383, 353320
9.15395, 354780
9.15425, 353320
9.15436, 354780
9.15466, 353320
9.15477, 354780
9.15507, 353320
9.15519, 354780
9.15549, 353320
9.1556, 354780
9.1559, 353320
9.15602, 354780
9.15632, 353320
9.15643, 354780
9.15673, 353320
9.15684, 354780
9.15714, 353320
9.15726, 354780
9.15756, 353320
9.15767, 354780
9.15797, 353320
9.15808, 354780
9.15838, 353320
9.1585, 354780
9.1588, 353320
9.15891, 354780
9.15921, 353320
9.15933, 354780
9.15963, 353320
9.15974, 354780
9.16004, 353320
9.16015, 354780
9.16045, 353320
9.16057, 354780
9.16087, 353320
9.16098, 354780
9.16128, 353320
9.16139, 354780
9.16169, 353320
9.16181, 354780
9.16211, 353320
9.16222, 354780
9.16252, 353320
9.16263, 354780
9.16294, 353320
9.16305, 354780
9.16335, 353320
9.16346, 354780
9.16376, 353320
9.16388, 354780
9.16418, 353320
9.16429, 354780
9.16459, 353320
9.1647, 354780
9.165, 353320
9.16512, 354780
9.16542, 353320
9.16553, 354780
9.16583, 353320
9.16594, 354780
9.16625, 353320
9.16636, 354780
9.16666, 353320
9.16677, 354780
9.16707, 353320
9.16719, 354780
9.16749, 353320
9.1676, 354780
9.1679, 353320
9.16801, 354780
9.16831, 353320
9.16843, 354780
9.16873, 353320
9.16884, 354780
9.16914, 353320
9.16925, 354780
9.16956, 353320
9.16967, 354780
9.16997, 353320
9.17008, 354780
9.17038, 353320
9.1705, 354780
9.1708, 353320
9.17091, 354780
9.17121, 353320
9.17132, 354780
9.17162, 353320
9.17174, 354780
9.17204, 353320
9.17215, 354780
9.17245, 353320
9.17256, 354780
9.17287, 353320
9.17298, 354780
9.17328, 353320
9.17339, 354780
9.17369, 353320
9.17381, 354780
9.17411, 353320
9.17422, 354780
9.17452, 353320
9.17463, 354780
9.17493, 353320
9.17505, 354780
9.17535, 353320
9.17546, 354780
9.17576, 353320
9.17587, 354780
9.17618, 353320
9.17629, 354780
9.17659, 353320
