61.3661, 3363840
61.3718, 3365300
61.3776, 3366760
61.3834, 3368220
61.3892, 3369680
61.3949, 3371140
61.4007, 3372600
61.4065, 3374060
61.4123, 3375520
61.418, 3376980
61.4238, 3378440
61.4296, 3379900
61.4354, 3381360
61.4411, 3382820
61.4469, 3384280
61.4527, 3385740
61.4585, 3387200
61.4642, 3388660
61.47, 3390120
61.4758, 3391580
61.4816, 3393040
61.4873, 3394500
61.4931, 3395960
61.4989, 3397420
61.5047, 3398880
61.5104, 3400340
61.5162, 3401800
61.522, 3403260
61.5278, 3404720
61.5335, 3406180
61.5393, 3407640
61.5451, 3409100
61.5509, 3410560
61.5566, 3412020
61.5624, 3413480
61.5682, 3414940
61.574, 3416400
61.5797, 3417860
61.5855, 3419320
61.5913, 3420780
61.5971, 3422240
61.6028, 3423700
61.6086, 3425160
61.6144, 3426620
61.6202, 3428080
61.6259, 3429540
61.6317, 3431000
61.6375, 3432460
61.6433, 3433920
61.6492, 3435380
61.6552, 3436840
61.6611, 3438300
61.6617, 2406080
62.951, 1460
63.0711, 64240
63.1912, 74460
63.1944, 569400
63.1977, 788400
63.2009, 1004480
63.2041, 1086240
63.2138, 1087700
63.217, 1089160
63.2202, 1090620
63.2234, 1092080
63.2266, 1093540
63.2299, 1095000
63.2331, 1096460
63.2363, 1097920
63.2395, 1099380
63.2427, 1100840
63.246, 1102300
63.2492, 1103760
63.2524, 1105220
63.2556, 1106680
63.2588, 1108140
63.2621, 1109600
63.2653, 1111060
63.2685, 1112520
63.2717, 1113980
63.2749, 1115440
63.2782, 1116900
63.2814, 1118360
63.2846, 1119820
63.2878, 1121280
63.291, 1122740
63.2943, 1124200
63.2975, 1125660
63.3007, 1127120
63.3039, 1128580
63.3071, 1130040
63.3104, 1131500
63.3136, 1132960
63.3164, 1134420
63.3167, 1135880
63.3171, 1137340
63.3174, 1138800
63.3178, 1140260
63.3181, 1141720
63.3183, 1143180
63.3186, 1144640
63.3189, 1146100
63.3191, 1147560
63.3194, 1149020
63.3196, 1150480
63.3199, 1151940
63.3202, 1153400
63.3204, 1154860
63.3207, 1156320
63.321, 1157780
63.3212, 1159240
63.3216, 1160700
63.3219, 1162160
63.3222, 1163620
63.3226, 1165080
63.3229, 1166540
63.3233, 1168000
63.3236, 1169460
63.324, 1170920
63.3243, 1172380
63.3246, 1173840
63.3249, 1175300
63.3253, 1176760
63.3256, 1178220
63.3259, 1179680
63.3262, 1181140
63.3265, 1182600
63.3268, 1184060
63.3272, 1185520
63.3275, 1186980
63.3278, 1188440
63.3281, 1189900
63.3284, 1191360
63.3287, 1192820
63.3291, 1194280
63.3294, 1195740
63.3297, 1197200
63.33, 1198660
63.3303, 1200120
63.3306, 1201580
63.331, 1203040
63.3313, 1204500
63.3316, 1205960
63.3319, 1207420
63.3322, 1208880
63.3326, 1210340
63.3329, 1211800
63.3332, 1213260
63.3335, 1214720
63.3338, 1216180
63.3341, 1217640
63.3344, 1219100
63.3347, 1220560
63.335, 1222020
63.3353, 1223480
63.3356, 1224940
63.3359, 1226400
63.3362, 1227860
63.3365, 1229320
63.3368, 1230780
63.3371, 1232240
63.3374, 1233700
63.3376, 1235160
63.3379, 1236620
63.3382, 1238080
63.3385, 1239540
63.3387, 1241000
63.339, 1242460
63.3393, 1243920
63.3396, 1245380
63.3398, 1246840
63.3401, 1248300
63.3404, 1249760
63.3406, 1251220
63.3409, 1252680
63.3412, 1254140
63.3414, 1255600
63.3417, 1257060
63.3419, 1258520
63.3422, 1259980
63.3424, 1261440
63.3427, 1262900
63.3429, 1264360
63.3432, 1265820
63.3435, 1267280
63.3437, 1268740
63.344, 1270200
63.3442, 1271660
63.3444, 1273120
63.3447, 1274580
63.3449, 1276040
63.3452, 1277500
63.3454, 1278960
63.3456, 1280420
63.3459, 1281880
63.3461, 1283340
63.3464, 1284800
63.3466, 1286260
63.3468, 1287720
63.3471, 1289180
63.3473, 1290640
63.3475, 1292100
63.3477, 1293560
63.348, 1295020
63.3482, 1296480
63.3484, 1297940
63.3487, 1299400
63.3489, 1300860
63.3491, 1302320
63.3493, 1303780
63.3496, 1305240
63.3498, 1306700
63.35, 1308160
63.3502, 1309620
63.3504, 1311080
63.3507, 1312540
63.3509, 1314000
63.3511, 1315460
63.3513, 1316920
63.3515, 1318380
63.3517, 1319840
63.3519, 1321300
63.3522, 1322760
63.3524, 1324220
63.3526, 1325680
63.3528, 1327140
63.353, 1328600
63.3532, 1330060
63.3534, 1331520
63.3536, 1332980
63.3538, 1334440
63.3541, 1335900
63.3543, 1337360
63.3545, 1338820
63.3547, 1340280
63.3549, 1341740
63.3551, 1343200
63.3553, 1344660
63.3555, 1346120
63.3557, 1347580
63.3559, 1349040
63.3561, 1350500
63.3563, 1351960
63.3565, 1353420
63.3567, 1354880
63.3569, 1356340
63.3571, 1357800
63.3573, 1359260
63.3575, 1360720
63.3577, 1362180
63.3579, 1363640
63.3581, 1365100
63.3583, 1366560
63.3585, 1368020
63.3587, 1369480
63.3588, 1370940
63.359, 1372400
63.3592, 1373860
63.3594, 1375320
63.3596, 1376780
63.3598, 1378240
63.36, 1379700
63.3602, 1381160
63.3604, 1382620
63.3606, 1384080
63.3608, 1385540
63.3609, 1387000
63.3611, 1388460
63.3613, 1389920
63.3615, 1391380
63.3617, 1392840
63.3619, 1394300
63.3621, 1395760
63.3623, 1397220
63.3624, 1398680
63.3626, 1400140
63.3628, 1401600
63.363, 1403060
63.3632, 1404520
63.3634, 1405980
63.3636, 1407440
63.3637, 1408900
63.3639, 1410360
63.3641, 1411820
63.3643, 1413280
63.3645, 1414740
63.3646, 1416200
63.3648, 1417660
63.365, 1419120
63.3652, 1420580
63.3654, 1422040
63.3655, 1423500
63.3657, 1424960
63.3659, 1426420
63.3661, 1427880
63.3663, 1429340
63.3664, 1430800
63.3666, 1432260
63.3668, 1433720
63.3669, 1435180
63.3671, 1436640
63.3673, 1438100
63.3675, 1439560
63.3676, 1441020
63.3678, 1442480
63.368, 1443940
63.3682, 1445400
63.3683, 1446860
63.3685, 1448320
63.3687, 1449780
63.3689, 1451240
63.369, 1452700
63.3692, 1454160
63.3694, 1455620
63.3696, 1457080
63.3697, 1458540
63.3699, 1460000
63.3701, 1461460
63.3702, 1462920
63.3704, 1464380
63.3706, 1465840
63.3707, 1467300
63.3709, 1468760
63.3711, 1470220
63.3712, 1471680
63.3714, 1473140
63.3716, 1474600
63.3717, 1476060
63.3719, 1477520
63.3721, 1478980
63.3723, 1480440
63.3724, 1481900
63.3726, 1483360
63.3728, 1484820
63.3729, 1486280
63.3731, 1487740
63.3732, 1489200
63.3734, 1490660
63.3736, 1492120
63.3737, 1493580
63.3739, 1495040
63.3741, 1496500
63.3742, 1497960
63.3744, 1499420
63.3746, 1500880
63.3747, 1502340
63.3749, 1503800
63.375, 1505260
63.3752, 1506720
63.3754, 1508180
63.3755, 1509640
63.3757, 1511100
63.3759, 1512560
63.376, 1514020
63.3762, 1515480
63.3763, 1516940
63.3765, 1518400
63.3767, 1519860
63.3768, 1521320
63.377, 1522780
63.3771, 1524240
63.3773, 1525700
63.3775, 1527160
63.3776, 1528620
63.3778, 1530080
63.3779, 1531540
63.3781, 1533000
63.3783, 1534460
63.3784, 1535920
63.3786, 1537380
63.3787, 1538840
63.3789, 1540300
63.3791, 1541760
63.3792, 1543220
63.3794, 1544680
63.3795, 1546140
63.3797, 1547600
63.3798, 1549060
63.38, 1550520
63.3802, 1551980
63.3803, 1553440
63.3805, 1554900
63.3806, 1556360
63.3808, 1557820
63.3809, 1559280
63.3811, 1560740
63.3812, 1562200
63.3814, 1563660
63.3816, 1565120
63.3817, 1566580
63.3819, 1568040
63.382, 1569500
63.3822, 1570960
63.3823, 1572420
63.3825, 1573880
63.3826, 1575340
63.3828, 1576800
63.3829, 1578260
63.3831, 1579720
63.3833, 1581180
63.3834, 1582640
63.3836, 1584100
63.3837, 1585560
63.3839, 1587020
63.384, 1588480
63.3842, 1589940
63.3843, 1591400
63.3845, 1592860
63.3846, 1594320
63.3848, 1595780
63.3849, 1597240
63.3851, 1598700
63.3852, 1600160
63.3854, 1601620
63.3855, 1603080
63.3857, 1604540
63.3858, 1606000
63.386, 1607460
63.3861, 1608920
63.3863, 1610380
63.3864, 1611840
63.3866, 1613300
63.3867, 1614760
63.3869, 1616220
63.387, 1617680
63.3872, 1619140
63.3873, 1620600
63.3875, 1622060
63.3876, 1623520
63.3878, 1624980
63.3879, 1626440
63.3881, 1627900
63.3882, 1629360
63.3884, 1630820
63.3885, 1632280
63.3887, 1633740
63.3888, 1635200
63.389, 1636660
63.3891, 1638120
63.3893, 1639580
63.3894, 1641040
63.3896, 1642500
63.3897, 1643960
63.3899, 1645420
63.39, 1646880
63.3902, 1648340
63.3903, 1649800
63.3905, 1651260
63.3906, 1652720
63.3908, 1654180
63.3909, 1655640
63.3911, 1657100
63.3912, 1658560
63.3914, 1660020
63.3915, 1661480
63.3916, 1662940
63.3918, 1664400
63.3919, 1665860
63.3921, 1667320
63.3922, 1668780
63.3924, 1670240
63.3925, 1671700
63.3927, 1673160
63.3928, 1674620
63.393, 1676080
63.3931, 1677540
63.3933, 1679000
63.3934, 1680460
63.3935, 1681920
63.3937, 1683380
63.3964, 1684840
63.3993, 1686300
63.4021, 1687760
63.4049, 1689220
63.4077, 1690680
63.4104, 1692140
63.4132, 1693600
63.4159, 1695060
63.4186, 1696520
63.4213, 1697980
63.424, 1699440
63.4266, 1700900
63.4293, 1702360
63.4319, 1703820
63.4346, 1705280
63.4372, 1706740
63.4398, 1708200
63.4423, 1709660
63.4448, 1711120
63.4473, 1712580
63.4497, 1714040
63.4522, 1715500
63.4547, 1716960
63.4571, 1718420
63.4596, 1719880
63.462, 1721340
63.4645, 1722800
63.4669, 1724260
63.4694, 1725720
63.4719, 1727180
63.4743, 1728640
63.4768, 1730100
63.4792, 1731560
63.4817, 1733020
63.4841, 1734480
63.4866, 1735940
63.4891, 1737400
63.4915, 1738860
63.494, 1740320
63.4964, 1741780
63.4989, 1743240
63.5013, 1744700
63.5038, 1746160
63.5063, 1747620
63.5087, 1749080
63.5112, 1750540
63.5136, 1752000
63.5161, 1753460
63.5186, 1754920
63.521, 1756380
63.5235, 1757840
63.5259, 1759300
63.5284, 1760760
63.5308, 1762220
63.5333, 1763680
63.5358, 1765140
63.5382, 1766600
63.5407, 1768060
63.5431, 1769520
63.5456, 1770980
63.548, 1772440
63.5505, 1773900
63.553, 1775360
63.5554, 1776820
63.5579, 1778280
63.5603, 1779740
63.5628, 1781200
63.5652, 1782660
63.5677, 1784120
63.5702, 1785580
63.5726, 1787040
63.5751, 1788500
63.5775, 1789960
63.58, 1791420
63.5824, 1792880
63.5849, 1794340
63.5874, 1795800
63.5898, 1797260
63.5923, 1798720
63.5947, 1800180
63.5972, 1801640
63.5997, 1803100
63.6021, 1804560
63.6046, 1806020
63.607, 1807480
63.6095, 1808940
63.6119, 1810400
63.6144, 1811860
63.6169, 1813320
63.6193, 1814780
63.6218, 1816240
63.6242, 1817700
63.6267, 1819160
63.6282, 1273120
63.7942, 1274580
63.7944, 1276040
63.7945, 1277500
63.7947, 1278960
63.7948, 1280420
63.7949, 1281880
63.7951, 1283340
63.7952, 1284800
63.7954, 1286260
63.7955, 1287720
63.8001, 1289180
63.8206, 1290640
63.8381, 1292100
63.8535, 1293560
63.8688, 1295020
63.8825, 1296480
63.8961, 1297940
63.9084, 1299400
63.9201, 1300860
63.931, 1302320
63.9425, 1303780
63.9538, 1305240
63.965, 1306700
63.9761, 1308160
63.9874, 1309620
63.9986, 1311080
64.0087, 1312540
64.0189, 1314000
64.0293, 1315460
64.0391, 1316920
64.0483, 1318380
64.0576, 1319840
64.0675, 1321300
64.0778, 1322760
64.088, 1324220
64.0982, 1325680
64.1085, 1327140
64.1188, 1328600
64.129, 1330060
64.1391, 1331520
64.1495, 1332980
64.1594, 1334440
64.1687, 1335900
64.1781, 1337360
64.1878, 1338820
64.1981, 1340280
64.2083, 1341740
64.2182, 1343200
64.228, 1344660
64.2374, 1346120
64.2476, 1347580
64.257, 1349040
64.2674, 1350500
64.2767, 1351960
64.2861, 1353420
64.2956, 1354880
64.3051, 1356340
64.3151, 1357800
64.3254, 1359260
64.3355, 1360720
64.3458, 1362180
64.356, 1363640
64.3662, 1365100
64.3765, 1366560
64.3868, 1368020
64.3969, 1369480
64.4065, 1370940
64.4161, 1372400
64.4257, 1373860
64.4353, 1375320
64.4456, 1376780
64.4558, 1378240
64.4661, 1379700
64.4763, 1381160
64.4864, 1382620
64.4967, 1384080
64.5071, 1385540
64.5172, 1387000
64.5269, 1388460
64.5366, 1389920
64.5463, 1391380
64.556, 1392840
64.5659, 1394300
64.576, 1395760
64.5863, 1397220
64.5965, 1398680
64.6067, 1400140
64.617, 1401600
64.6273, 1403060
64.6376, 1404520
64.6481, 1405980
64.6588, 1407440
64.6695, 1408900
64.6802, 1410360
64.6909, 1411820
64.7016, 1413280
64.7127, 1414740
64.724, 1416200
64.7352, 1417660
64.7455, 1419120
64.7567, 1420580
64.7675, 1422040
64.7783, 1423500
64.7891, 1424960
64.8, 1426420
64.8108, 1427880
64.8216, 1429340
64.8325, 1430800
64.8435, 1432260
64.8545, 1433720
64.8658, 1435180
64.877, 1436640
64.8879, 1438100
64.8988, 1439560
64.9098, 1441020
64.9207, 1442480
64.9316, 1443940
64.9426, 1445400
64.9536, 1446860
64.9647, 1448320
64.9757, 1449780
64.9868, 1451240
64.9979, 1452700
65.0089, 1454160
65.02, 1455620
65.031, 1457080
65.0421, 1458540
65.0538, 1460000
65.0655, 1461460
65.0774, 1462920
65.0889, 1464380
65.1012, 1465840
65.1124, 1467300
65.1247, 1468760
65.137, 1470220
65.1493, 1471680
65.1604, 1473140
65.1727, 1474600
65.1851, 1476060
65.1975, 1477520
65.21, 1478980
65.2224, 1480440
65.2348, 1481900
65.2461, 1483360
65.2585, 1484820
65.2709, 1486280
65.2833, 1487740
65.2957, 1489200
65.3083, 1490660
65.3208, 1492120
65.3333, 1493580
65.3459, 1495040
65.3584, 1496500
65.3709, 1497960
65.3835, 1499420
65.396, 1500880
65.4085, 1502340
65.4211, 1503800
65.4337, 1505260
65.4464, 1506720
65.459, 1508180
65.4717, 1509640
65.4843, 1511100
65.497, 1512560
65.5097, 1514020
65.5223, 1515480
65.535, 1516940
65.5476, 1518400
65.5604, 1519860
65.5732, 1521320
65.586, 1522780
65.5987, 1524240
65.6115, 1525700
65.6243, 1527160
65.6371, 1528620
65.6504, 1530080
65.664, 1531540
65.6769, 1533000
65.6912, 1534460
65.7054, 1535920
65.7183, 1537380
65.7327, 1538840
65.7471, 1540300
65.7614, 1541760
65.7743, 1543220
65.7887, 1544680
65.8031, 1546140
65.8175, 1547600
65.8319, 1549060
65.8462, 1550520
65.8607, 1551980
65.8752, 1553440
65.8897, 1554900
65.9042, 1556360
65.9187, 1557820
65.9332, 1559280
65.9477, 1560740
65.9622, 1562200
65.9767, 1563660
65.9914, 1565120
66.006, 1566580
66.0206, 1568040
66.0352, 1569500
66.0498, 1570960
66.0645, 1572420
66.0791, 1573880
66.0937, 1575340
66.1083, 1576800
66.1231, 1578260
66.1378, 1579720
66.1526, 1581180
66.1673, 1582640
66.1821, 1584100
66.1968, 1585560
66.2116, 1587020
66.2263, 1588480
66.2415, 1589940
66.2576, 1591400
66.2726, 1592860
66.2893, 1594320
66.306, 1595780
66.3225, 1597240
66.3376, 1598700
66.3543, 1600160
66.3712, 1601620
66.388, 1603080
66.4048, 1604540
66.4217, 1606000
66.4385, 1607460
66.4553, 1608920
66.4722, 1610380
66.489, 1611840
66.506, 1613300
66.5229, 1614760
66.5399, 1616220
66.5568, 1617680
66.5738, 1619140
66.5908, 1620600
66.6077, 1622060
66.6247, 1623520
66.6418, 1624980
66.6588, 1626440
66.6759, 1627900
66.693, 1629360
66.7101, 1630820
66.7272, 1632280
66.7442, 1633740
66.7613, 1635200
66.7785, 1636660
66.7958, 1638120
66.8146, 1639580
66.8326, 1641040
66.8522, 1642500
66.8719, 1643960
66.8891, 1645420
66.9089, 1646880
66.9287, 1648340
66.9485, 1649800
66.9682, 1651260
66.988, 1652720
67.0078, 1654180
67.0276, 1655640
67.0475, 1657100
67.0674, 1658560
67.0873, 1660020
67.1072, 1661480
67.1271, 1662940
67.147, 1664400
67.1669, 1665860
67.187, 1667320
67.207, 1668780
67.227, 1670240
67.2471, 1671700
67.2671, 1673160
67.2871, 1674620
67.3072, 1676080
67.3273, 1677540
67.3481, 1679000
67.3706, 1680460
67.3911, 1681920
67.4147, 1683380
67.4383, 1684840
67.4619, 1686300
67.4853, 1687760
67.5057, 1689220
67.5293, 1690680
67.553, 1692140
67.5767, 1693600
67.6005, 1695060
67.6242, 1696520
67.6479, 1697980
67.6716, 1699440
67.6955, 1700900
67.7193, 1702360
67.7431, 1703820
67.767, 1705280
67.7908, 1706740
67.8146, 1708200
67.8386, 1709660
67.8626, 1711120
67.8865, 1712580
67.9131, 1714040
67.9392, 1715500
67.968, 1716960
67.9921, 1718420
68.021, 1719880
68.0498, 1721340
68.0787, 1722800
68.1077, 1724260
68.1367, 1725720
68.1657, 1727180
68.1947, 1728640
68.2237, 1730100
68.2528, 1731560
68.282, 1733020
68.3111, 1734480
68.3402, 1735940
68.3693, 1737400
68.3986, 1738860
68.4278, 1740320
68.4571, 1741780
68.4863, 1743240
68.5203, 1744700
68.5522, 1746160
68.5889, 1747620
68.6253, 1749080
68.655, 1750540
68.6918, 1752000
68.7286, 1753460
68.7606, 1226400
69.9079, 1460
70.028, 11680
71.028, 1460
71.1482, 17520
72.1482, 1460
72.2683, 77380
73.2683, 1460
73.3884, 74460
74.3884, 1460
74.5086, 42340
74.6287, 283240
74.6329, 284700
75.6329, 1460
75.753, 884760
75.8732, 886220
75.8734, 887680
75.8736, 889140
75.874, 890600
75.8742, 892060
75.8744, 893520
75.8746, 894980
75.8748, 896440
75.875, 897900
75.8752, 899360
75.8754, 900820
75.8756, 902280
75.8758, 903740
75.876, 905200
75.8762, 906660
75.8764, 908120
75.8766, 909580
75.8803, 911040
75.8843, 912500
75.8883, 913960
75.8924, 915420
75.8964, 916880
75.9005, 918340
75.9045, 919800
75.9086, 921260
75.9126, 922720
75.9166, 924180
75.9207, 925640
75.9247, 927100
75.9288, 928560
75.9328, 930020
75.9369, 931480
75.9409, 932940
75.9449, 934400
75.949, 935860
75.953, 937320
75.9571, 938780
75.9611, 940240
75.9652, 941700
75.9692, 943160
75.9732, 944620
75.9773, 946080
75.9813, 947540
75.9854, 949000
75.9894, 950460
75.9935, 951920
75.9971, 953380
76.0003, 954840
76.0036, 956300
76.0068, 957760
76.01, 959220
76.0132, 960680
76.0164, 962140
76.0195, 963600
76.0228, 965060
76.0267, 966520
76.0305, 967980
76.0343, 969440
76.0382, 970900
76.042, 972360
76.0459, 973820
76.0497, 975280
76.0536, 976740
76.0575, 978200
76.0613, 979660
76.0652, 981120
76.0691, 982580
76.073, 984040
76.0768, 985500
76.0806, 986960
76.0845, 988420
76.0883, 989880
76.0922, 991340
76.096, 992800
76.0998, 994260
76.1037, 995720
76.1075, 997180
76.1114, 998640
76.1152, 1000100
76.1184, 1001560
76.1215, 1003020
76.1246, 1004480
76.1277, 1005940
76.1307, 1007400
76.1338, 1008860
76.1368, 1010320
76.1398, 1011780
76.1429, 1013240
76.1466, 1014700
76.1502, 1016160
76.1539, 1017620
76.1575, 1019080
76.1613, 1020540
76.165, 1022000
76.1686, 1023460
76.1723, 1024920
76.1759, 1026380
76.1795, 1027840
76.1832, 1029300
76.1868, 1030760
76.1905, 1032220
76.1941, 1033680
76.1978, 1035140
76.2015, 1036600
76.2052, 1038060
76.2089, 1039520
76.2126, 1040980
76.2163, 1042440
76.22, 1043900
76.2236, 1045360
76.2272, 1046820
76.2309, 1048280
76.2345, 1049740
76.2378, 1051200
76.2408, 1052660
76.2437, 1054120
76.2466, 1055580
76.2495, 1057040
76.2524, 1058500
76.2553, 1059960
76.2582, 1061420
76.2611, 1062880
76.2641, 1064340
76.2676, 1065800
76.2711, 1067260
76.2746, 1068720
76.2781, 1070180
76.2817, 1071640
76.2853, 1073100
76.2888, 1074560
76.2922, 1076020
76.2956, 1077480
76.2991, 1078940
76.3025, 1080400
76.3061, 1081860
76.3097, 1083320
76.3132, 1084780
76.3166, 1086240
76.3201, 1087700
76.3235, 1089160
76.327, 1090620
76.3304, 1092080
76.3339, 1093540
76.3375, 1095000
76.3409, 1096460
76.3444, 1097920
76.3479, 1099380
76.3514, 1100840
76.3549, 1102300
76.3581, 1103760
76.3609, 1105220
76.3637, 1106680
76.3665, 1108140
76.3692, 1109600
76.372, 1111060
76.3748, 1112520
76.3775, 1113980
76.3803, 1115440
76.383, 1116900
76.3862, 1118360
76.3895, 1119820
76.3929, 1121280
76.3961, 1122740
76.3994, 1124200
76.4028, 1125660
76.4062, 1127120
76.4096, 1128580
76.4129, 1130040
76.4162, 1131500
76.4195, 1132960
76.4228, 1134420
76.4262, 1135880
76.4296, 1137340
76.4329, 1138800
76.4362, 1140260
76.4394, 1141720
76.4426, 1143180
76.446, 1144640
76.4494, 1146100
76.4528, 1147560
76.4562, 1149020
76.4594, 1150480
76.4627, 1151940
76.466, 1153400
76.4693, 1154860
76.4726, 1156320
76.4759, 1157780
76.4789, 1159240
76.4816, 1160700
76.4842, 1162160
76.4869, 1163620
76.4895, 1165080
76.4921, 1166540
76.4948, 1168000
76.4974, 1169460
76.5, 1170920
76.5026, 1172380
76.5055, 1173840
76.5086, 1175300
76.5117, 1176760
76.515, 1178220
76.5182, 1179680
76.5215, 1181140
76.5246, 1182600
76.5276, 1184060
76.5307, 1185520
76.5339, 1186980
76.5371, 1188440
76.5402, 1189900
76.5434, 1191360
76.5467, 1192820
76.55, 1194280
76.5532, 1195740
76.5563, 1197200
76.5593, 1198660
76.5625, 1200120
76.5657, 1201580
76.569, 1203040
76.5721, 1204500
76.5751, 1205960
76.5783, 1207420
76.5815, 1208880
76.5847, 1210340
76.5879, 1211800
76.5911, 1213260
76.5943, 1214720
76.5971, 1216180
76.5999, 1217640
76.6024, 1219100
76.605, 1220560
76.6075, 1222020
76.61, 1223480
76.6125, 1224940
76.615, 1226400
76.6175, 1227860
76.62, 1229320
76.6225, 1230780
76.6251, 1232240
76.6281, 1233700
76.6312, 1235160
76.6342, 1236620
76.6372, 1238080
76.64, 1239540
76.6431, 1241000
76.6463, 1242460
76.6494, 1243920
76.6524, 1245380
76.6552, 1246840
76.6582, 1248300
76.6613, 1249760
76.6641, 1251220
76.6673, 1252680
76.6705, 1254140
76.6736, 1255600
76.6766, 1257060
76.6795, 1258520
76.6825, 1259980
76.6856, 1261440
76.6886, 1262900
76.6914, 1264360
76.6945, 1265820
76.6975, 1267280
76.7006, 1268740
76.7035, 1270200
76.7066, 1271660
76.7096, 1273120
76.7125, 1274580
76.7156, 1276040
76.7183, 1277500
76.7209, 1278960
76.7233, 1280420
76.7258, 1281880
76.7282, 1283340
76.7307, 1284800
76.7332, 1286260
76.7356, 1287720
76.7381, 1289180
76.7405, 1290640
76.743, 1292100
76.7454, 1293560
76.7479, 1295020
76.7505, 1296480
76.7534, 1297940
76.7561, 1299400
76.7591, 1300860
76.7621, 1302320
76.7649, 1303780
76.7677, 1305240
76.7706, 1306700
76.7735, 1308160
76.7764, 1309620
76.7792, 1311080
76.7821, 1312540
76.7848, 1314000
76.7878, 1315460
76.7909, 1316920
76.7938, 1318380
76.7967, 1319840
76.7994, 1321300
76.8023, 1322760
76.8052, 1324220
76.8079, 1325680
76.8107, 1327140
76.8137, 1328600
76.8167, 1330060
76.8194, 1331520
76.8222, 1332980
76.8252, 1334440
76.8282, 1335900
76.8309, 1337360
76.8338, 1338820
76.8366, 1340280
76.8392, 1341740
76.8416, 1343200
76.8441, 1344660
76.8466, 1346120
76.849, 1347580
76.8515, 1349040
76.8539, 1350500
76.8564, 1351960
76.8589, 1353420
76.8613, 1354880
76.8638, 1356340
76.8662, 1357800
76.8687, 1359260
76.8711, 1360720
76.8736, 1362180
76.8761, 1363640
76.8785, 1365100
76.881, 1366560
76.8834, 1368020
76.8862, 1369480
76.8888, 1370940
76.8915, 1372400
76.8942, 1373860
76.897, 1375320
76.8997, 1376780
76.9025, 1378240
76.9051, 1379700
76.908, 1381160
76.9109, 1382620
76.9137, 1384080
76.9163, 1385540
76.9189, 1387000
76.9217, 1388460
76.9243, 1389920
76.9271, 1391380
76.9299, 1392840
76.9326, 1394300
76.9352, 1395760
76.9381, 1397220
76.9409, 1398680
76.9434, 1400140
76.9462, 1401600
76.949, 1403060
76.9517, 1404520
76.9545, 1405980
76.9571, 1407440
76.9596, 1408900
76.962, 1410360
76.9645, 1411820
76.9669, 1413280
76.9694, 1414740
76.9719, 1416200
76.9743, 1417660
76.9768, 1419120
76.9792, 1420580
76.9817, 1422040
76.9841, 1423500
76.9866, 1424960
76.9891, 1426420
76.9915, 1427880
76.994, 1429340
76.9964, 1430800
76.9989, 1432260
77.0013, 1433720
77.0038, 1435180
77.0063, 1436640
77.0087, 1438100
77.0112, 1439560
77.0136, 1441020
77.0161, 1442480
77.0185, 1443940
77.021, 1445400
77.0235, 1446860
77.0259, 1448320
77.0284, 1449780
77.0308, 1451240
77.0333, 1452700
77.0357, 1454160
77.0382, 1455620
77.0407, 1457080
77.0431, 1458540
77.0458, 1460000
77.0482, 1461460
77.0508, 1462920
77.0535, 1464380
77.056, 1465840
77.0587, 1467300
77.0614, 1468760
77.0638, 1470220
77.0665, 1471680
77.0692, 1473140
77.0717, 1474600
77.0743, 1476060
77.0768, 1477520
77.0793, 1478980
77.0817, 1480440
77.0842, 1481900
77.0867, 1483360
77.0891, 1484820
77.0916, 1486280
77.094, 1487740
77.0965, 1489200
77.0989, 1490660
77.1014, 1492120
77.1039, 1493580
77.1063, 1495040
77.1088, 1496500
77.1112, 1497960
77.1137, 1499420
77.1161, 1500880
77.1186, 1502340
77.1211, 1503800
77.1235, 1505260
77.126, 1506720
77.1284, 1508180
77.1309, 1509640
77.1334, 1511100
77.1358, 1512560
77.1383, 1514020
77.1407, 1515480
77.1432, 1516940
77.1456, 1518400
77.1481, 1519860
77.1506, 1521320
77.153, 1522780
77.1555, 1524240
77.1579, 1525700
77.1604, 1527160
77.1628, 1528620
77.1653, 1530080
77.1678, 1531540
77.1702, 1533000
77.1727, 1534460
77.1751, 1535920
77.1776, 1537380
77.18, 1538840
77.1825, 1540300
77.185, 1541760
77.1874, 1543220
77.1899, 1544680
77.1923, 1546140
77.1948, 1547600
77.1973, 1549060
77.1997, 1550520
77.2022, 1551980
77.2046, 1553440
77.2071, 1554900
77.2095, 1556360
77.212, 1557820
77.2145, 1559280
77.2169, 1560740
77.2194, 1562200
77.2218, 1563660
77.2243, 1565120
77.2267, 1566580
77.2292, 1568040
77.2317, 1569500
77.2341, 1570960
77.2366, 1572420
77.239, 1573880
77.2415, 1575340
77.2439, 1576800
77.2464, 1578260
77.2489, 1579720
77.2513, 1581180
77.2538, 1582640
77.2562, 1584100
77.2587, 1585560
77.2611, 1587020
77.2636, 1588480
77.2661, 1589940
77.2685, 1591400
77.271, 1592860
77.2734, 1594320
77.2759, 1595780
77.2784, 1597240
77.2808, 1598700
77.2833, 1600160
77.2857, 1601620
77.2882, 1603080
77.2906, 1604540
77.2931, 1606000
77.2956, 1607460
77.298, 1608920
77.3005, 1610380
77.3029, 1611840
77.3054, 1613300
77.3078, 1614760
77.3103, 1616220
77.3128, 1617680
77.3152, 1619140
77.3177, 1620600
77.3201, 1622060
77.3226, 1623520
77.325, 1624980
77.3275, 1626440
77.33, 1627900
77.3324, 1629360
77.3349, 1630820
77.3373, 1632280
77.3398, 1633740
77.3422, 1635200
77.3447, 1636660
